x,y,validity,timestamp_us,Image,Participant_ID,Participant_Age,Participant_Gender
1057.9771728515625,565.5753784179688,Valid,12559921954,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1081.271484375,554.894775390625,Valid,12559952208,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1098.3076171875,548.167724609375,Valid,12559982383,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1201.9774169921875,545.7373657226562,Valid,12560012619,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1333.8013916015625,552.8148803710938,Valid,12560042776,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1418.0040283203125,557.7387084960938,Valid,12560072934,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1467.9371337890625,560.5614624023438,Valid,12560103207,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1494.68603515625,566.2810668945312,Valid,12560133363,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1511.0360107421875,568.0059814453125,Valid,12560163617,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1520.1873779296875,566.0936279296875,Valid,12560193775,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1527.41455078125,565.1270141601562,Valid,12560224029,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1529.23779296875,566.8265991210938,Valid,12560254186,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1497.4364013671875,576.7073974609375,Valid,12560284344,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1272.170166015625,631.5966186523438,Valid,12560314598,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
868.9701538085938,729.2780151367188,Valid,12560344852,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
647.3755493164062,782.9149169921875,Valid,12560375106,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
552.480224609375,806.3789672851562,Valid,12560405360,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
508.9037780761719,820.0669555664062,Valid,12560435614,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
493.2143859863281,828.93017578125,Valid,12560465868,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
486.22833251953125,831.6439819335938,Valid,12560496122,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
483.41839599609375,831.4855346679688,Valid,12560526376,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
427.929443359375,849.93798828125,Valid,12560556630,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
349.5572509765625,874.6181640625,Valid,12560586884,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
298.6310119628906,888.6201782226562,Valid,12560617138,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
267.21875,895.7514038085938,Valid,12560647373,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
251.4444580078125,900.9539184570312,Valid,12560677604,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
242.08547973632812,903.2442016601562,Valid,12560707812,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
239.18368530273438,904.4073486328125,Valid,12560738020,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
238.30313110351562,907.044677734375,Valid,12560768228,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
236.33775329589844,907.5611572265625,Valid,12560798436,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
235.7113800048828,905.7600708007812,Valid,12560828644,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
268.34112548828125,894.249755859375,Valid,12560858802,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
420.8633728027344,841.029541015625,Valid,12560888959,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
580.5429077148438,783.2774658203125,Valid,12560919117,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
683.146728515625,750.052001953125,Valid,12560949274,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
740.4791870117188,731.839599609375,Valid,12560979431,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
769.6595458984375,720.7923583984375,Valid,12561009704,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
784.3225708007812,710.117431640625,Valid,12561039843,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
793.0595703125,705.8026123046875,Valid,12561070097,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
801.7100219726562,704.3372802734375,Valid,12561100254,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
839.5542602539062,695.1021728515625,Valid,12561130508,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
869.0844116210938,689.0733642578125,Valid,12561160684,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
888.0169067382812,685.3377685546875,Valid,12561190938,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
901.05859375,682.0546264648438,Valid,12561221095,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
909.6084594726562,680.9419555664062,Valid,12561251253,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
917.4903564453125,679.5427856445312,Valid,12561281507,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
969.2276000976562,662.832275390625,Valid,12561311665,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1032.734619140625,644.2951049804688,Valid,12561341803,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1079.7005615234375,630.369140625,Valid,12561371961,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1111.31494140625,614.2899169921875,Valid,12561402215,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1132.6632080078125,608.3203125,Valid,12561432390,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1145.50146484375,604.2549438476562,Valid,12561462644,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1197.45947265625,584.52978515625,Valid,12561492802,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1327.9984130859375,516.5728149414062,Valid,12561522960,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1426.75537109375,466.1372985839844,Valid,12561553116,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1475.731201171875,438.3147888183594,Valid,12561583389,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1502.6842041015625,419.79144287109375,Valid,12561613547,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1519.8182373046875,409.7702331542969,Valid,12561643801,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1528.80712890625,405.6228942871094,Valid,12561673939,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1532.992919921875,406.51373291015625,Valid,12561704193,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1535.98095703125,404.20599365234375,Valid,12561734369,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1538.1185302734375,404.5014343261719,Valid,12561764623,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1539.4835205078125,405.45391845703125,Valid,12561794877,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1539.6666259765625,406.2438049316406,Valid,12561825035,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1541.052490234375,405.1520690917969,Valid,12561855289,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1516.3880615234375,403.5809631347656,Valid,12561885446,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1450.6917724609375,400.79876708984375,Valid,12561915700,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1368.86083984375,395.0113525390625,Valid,12561945858,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1304.043212890625,389.5441589355469,Valid,12561976130,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1259.6981201171875,388.0572814941406,Valid,12562006287,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1230.8216552734375,386.1114196777344,Valid,12562036522,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1258.6329345703125,360.78253173828125,Valid,12562066680,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1319.3411865234375,330.0531921386719,Valid,12562096934,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1374.927978515625,301.38262939453125,Valid,12562127092,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1418.3538818359375,279.9612731933594,Valid,12562157249,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1450.308349609375,262.60833740234375,Valid,12562187503,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1471.999267578125,252.3011016845703,Valid,12562217661,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1486.51953125,247.27159118652344,Valid,12562247915,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1495.357177734375,244.29576110839844,Valid,12562278187,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1499.197509765625,242.83238220214844,Valid,12562308344,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1504.13916015625,240.64297485351562,Valid,12562338598,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
1505.1595458984375,238.7933349609375,Valid,12562368756,true\the-world-trade-center-huile-sur-toile-97x130cm-2011-4624x3439-1280x952-640x476.jpg,1764927544,28,Female
986.2384643554688,516.3449096679688,Valid,12566898962,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
985.9365234375,517.6183471679688,Valid,12566959576,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
986.1162109375,517.8705444335938,Valid,12566989922,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
986.033935546875,517.8540649414062,Valid,12567019959,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
986.3757934570312,518.3231201171875,Valid,12567050305,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
986.436279296875,519.4109497070312,Valid,12567080458,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
986.1422119140625,519.9244995117188,Valid,12567110726,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
985.8428344726562,520.5738525390625,Valid,12567140958,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
983.1072387695312,525.9430541992188,Valid,12567171304,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
979.7003173828125,535.300048828125,Valid,12567201650,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
976.3067016601562,545.9695434570312,Valid,12567231996,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
972.6802978515625,557.323974609375,Valid,12567262244,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
984.283447265625,578.5747680664062,Valid,12567292563,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
1085.190673828125,647.085693359375,Valid,12567322739,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
1205.401611328125,727.1356811523438,Valid,12567352896,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
1278.6123046875,777.8890380859375,Valid,12567383150,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
1317.03466796875,805.6437377929688,Valid,12567413326,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
1338.8167724609375,818.9412231445312,Valid,12567443562,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
1349.7587890625,825.274658203125,Valid,12567473834,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
1301.9410400390625,821.6124877929688,Valid,12567503992,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
1151.3880615234375,806.6675415039062,Valid,12567534246,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
874.4280395507812,780.9851684570312,Valid,12567564399,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
667.849609375,757.5317993164062,Valid,12567594726,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
555.4845581054688,743.5369873046875,Valid,12567624989,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
504.08648681640625,742.2557983398438,Valid,12567655243,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
475.0062561035156,737.749267578125,Valid,12567685516,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
463.0169677734375,739.8335571289062,Valid,12567715751,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
454.8022766113281,737.669189453125,Valid,12567746005,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
406.0348815917969,749.9588623046875,Valid,12567776144,false\view-of-venice-the-ducal-palace-dogana-and-part-of-san-giorgio-1841.jpg,1764927544,28,Female
