x,y,validity,timestamp_us,Image,Participant_ID,Participant_Age,Participant_Gender
643.3283081054688,911.4277954101562,Valid,10520414849,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
521.273681640625,945.819091796875,Valid,10520445075,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
460.263916015625,963.588623046875,Valid,10520475329,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
420.821044921875,972.822509765625,Valid,10520505537,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
402.26171875,980.7070922851562,Valid,10520535773,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
388.3705139160156,983.6150512695312,Valid,10520565981,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
385.68896484375,987.0288696289062,Valid,10520596253,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
383.7742004394531,988.271728515625,Valid,10520626507,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
381.54791259765625,988.2734985351562,Valid,10520656761,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
382.90911865234375,990.123046875,Valid,10520687015,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
402.77056884765625,983.236572265625,Valid,10520717256,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
429.94329833984375,971.781005859375,Valid,10520747464,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
484.27569580078125,949.0704345703125,Valid,10520777653,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
536.0546264648438,928.0231323242188,Valid,10520807830,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
571.4496459960938,910.5272216796875,Valid,10520838019,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
598.8277587890625,900.0132446289062,Valid,10520868176,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
614.8221435546875,894.9071044921875,Valid,10520898334,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
627.2123413085938,891.0928955078125,Valid,10520928542,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
637.6530151367188,887.420166015625,Valid,10520958717,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
642.353759765625,881.9315795898438,Valid,10520988925,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
646.146484375,877.6218872070312,Valid,10521019083,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
648.68359375,875.2406616210938,Valid,10521049272,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
651.2310791015625,874.6898803710938,Valid,10521079449,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
671.1292724609375,878.7801513671875,Valid,10521109703,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
748.6849365234375,901.3294677734375,Valid,10521139859,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
831.7227172851562,923.7510986328125,Valid,10521170067,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
891.7762451171875,940.9742431640625,Valid,10521200303,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
931.4251098632812,951.3217163085938,Valid,10521230511,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
957.2247924804688,960.8298950195312,Valid,10521260765,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
971.6779174804688,966.0971069335938,Valid,10521290973,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
982.523681640625,974.582763671875,Valid,10521321131,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
988.17626953125,975.8715209960938,Valid,10521351357,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
993.3792114257812,975.7520141601562,Valid,10521381496,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
997.6946411132812,977.21728515625,Valid,10521411750,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
998.889404296875,977.6534423828125,Valid,10521441958,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
949.734619140625,977.8257446289062,Valid,10521472166,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
709.154296875,976.2417602539062,Valid,10521502484,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
479.53875732421875,976.0733032226562,Valid,10521532738,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
354.2004699707031,977.8267822265625,Valid,10521562946,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
290.99786376953125,978.7816772460938,Valid,10521593099,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
259.18927001953125,981.9644775390625,Valid,10521623445,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
243.6623077392578,978.758056640625,Valid,10521653662,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
234.20591735839844,974.42578125,Valid,10521683719,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
230.40599060058594,973.2005615234375,Valid,10521714065,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
229.01400756835938,975.4259033203125,Valid,10521744232,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
228.60525512695312,974.9301147460938,Valid,10521774486,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
226.73129272460938,976.7517700195312,Valid,10521804642,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
224.36886596679688,976.3513793945312,Valid,10521834800,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
223.21609497070312,975.936767578125,Valid,10521865054,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
220.947509765625,976.3549194335938,Valid,10521895211,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
219.3805694580078,977.0415649414062,Valid,10521925465,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
218.11012268066406,978.5077514648438,Valid,10521955673,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
215.52928161621094,980.4097900390625,Valid,10521985927,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
206.42091369628906,985.45458984375,Valid,10522016135,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
189.70132446289062,993.744140625,Valid,10522046389,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
180.68484497070312,994.978271484375,Valid,10522076634,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
187.3898162841797,989.4010009765625,Valid,10522106824,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
191.398193359375,985.3386840820312,Valid,10522137050,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
196.05322265625,981.7057495117188,Valid,10522167240,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
201.9801025390625,977.438232421875,Valid,10522197448,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
209.82110595703125,972.8058471679688,Valid,10522227637,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
218.30191040039062,970.10498046875,Valid,10522257864,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
225.48785400390625,966.7216186523438,Valid,10522288072,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
231.89967346191406,964.6739501953125,Valid,10522318280,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
261.8397216796875,966.698486328125,Valid,10522348488,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
323.3525390625,959.139404296875,Valid,10522378677,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
379.3428649902344,951.7577514648438,Valid,10522408885,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
418.8173828125,951.8635864257812,Valid,10522439047,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
447.9471130371094,954.55859375,Valid,10522469255,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
465.7274475097656,959.34521484375,Valid,10522499463,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
471.4781799316406,953.3570556640625,Valid,10522529653,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
475.69671630859375,939.3345336914062,Valid,10522559861,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
477.5636291503906,932.715576171875,Valid,10522590069,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
489.85552978515625,921.4850463867188,Valid,10522620277,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
615.1013793945312,884.564208984375,Valid,10522650485,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
765.1300048828125,834.310302734375,Valid,10522680711,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
842.2860717773438,796.5834350585938,Valid,10522710869,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
889.2626342773438,776.236083984375,Valid,10522741077,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
916.1640625,762.8749389648438,Valid,10522771331,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
932.8726806640625,759.6868896484375,Valid,10522801488,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
942.639892578125,757.9752807617188,Valid,10522831696,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
947.530029296875,754.11181640625,Valid,10522861854,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
952.1491088867188,753.916748046875,Valid,10522892011,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
958.2618408203125,756.511962890625,Valid,10522922168,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1144.93701171875,730.5592041015625,Valid,10522952404,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1395.64404296875,699.3114013671875,Valid,10522982594,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1533.552734375,675.4526977539062,Valid,10523012751,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1602.7391357421875,658.2052001953125,Valid,10523042908,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1637.515869140625,643.4251708984375,Valid,10523073066,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1654.52294921875,636.2459106445312,Valid,10523103204,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1663.6121826171875,631.3121948242188,Valid,10523133362,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1669.452880859375,626.1111450195312,Valid,10523163538,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1678.0850830078125,618.1464233398438,Valid,10523193677,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1684.566162109375,612.9239501953125,Valid,10523223903,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1687.4439697265625,609.4109497070312,Valid,10523254043,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1655.3074951171875,607.9982299804688,Valid,10523284251,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1530.147705078125,599.3838500976562,Valid,10523314426,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1302.1822509765625,589.8584594726562,Valid,10523344634,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1134.9727783203125,585.4468994140625,Valid,10523374888,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1044.6126708984375,584.1556396484375,Valid,10523405160,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
997.9375,581.2352905273438,Valid,10523435217,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
973.185791015625,584.861083984375,Valid,10523465581,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
959.3848266601562,586.3391723632812,Valid,10523495798,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
955.4747924804688,585.0152587890625,Valid,10523525951,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
951.2998657226562,581.2700805664062,Valid,10523556251,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
946.711669921875,578.6129760742188,Valid,10523586418,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
944.2747802734375,581.7427978515625,Valid,10523616553,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
943.2232666015625,584.0350341796875,Valid,10523646853,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
942.61767578125,585.2096557617188,Valid,10523677116,false\westminster-bridge-from-the-north-on-lord-mayor-s-day-1746.jpg!Large.jpg,1764925410,25,Male
1015.48486328125,452.68438720703125,Valid,10533343928,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
1015.52490234375,452.89520263671875,Valid,10533374086,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
1015.249755859375,453.268310546875,Valid,10533404261,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
1014.9710083007812,453.2759704589844,Valid,10533434497,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
1014.8472900390625,453.5028076171875,Valid,10533464655,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
1014.8207397460938,454.4095153808594,Valid,10533494890,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
1014.6993408203125,453.949951171875,Valid,10533525126,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
1014.250244140625,454.28546142578125,Valid,10533555283,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
1014.3148193359375,454.1068115234375,Valid,10533585518,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
1015.2303466796875,455.05413818359375,Valid,10533615676,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
1014.169921875,455.1245422363281,Valid,10533645834,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
991.7767944335938,452.9668884277344,Valid,10533676106,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
907.2745361328125,440.8619689941406,Valid,10533706314,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
814.603515625,433.27227783203125,Valid,10533736490,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
745.1722412109375,431.52496337890625,Valid,10533766744,true\carmelite-church-in-warsaw-1780.jpg!Large.jpg,1764925410,25,Male
